form	lemma	POS	morph
སོགས་	སོགས་	DET
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
བསྐལ་པ་	བསྐལ་པ་	NOUN
ར་	ལ་	PART
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
གསོལ་	གསོལ་	VERB
བཏབ་	བཏབ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
གཅིག་	གཅིག་	NUM
ཡུད་ཙམ་	ཡུད་ཙམ་	NO_POS
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
རེ་འདོད་	རེ་འདོད་	OTHER
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
སྩོལ་	སྩོལ་	VERB
ལ་	ལ་	ADP
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་	འཕགས་	VERB
ཞེ་	ཅེས་	PART
སུ་	སུ་	ADP
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཐུ་བོ་	ཐུ་བོ་	ADJ
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཁྱོད་	ཁྱོད་	PRON
བསྟོད་པ་	བསྟོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	ADP
ཇི་	ཇི་	NO_POS
འདོད་	འདོད་	VERB
དཔལ་	དཔལ་	OTHER
རྣམས་	རྣམས་	DET
ལེགས་	ལེགས་	VERB
སྩོལ་	སྩོལ་	VERB
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
འགྲོ་	འགྲོ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
རྙེད་	རྙེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
ཡི་	ཡི་	ADP
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
ས་བཅུད་	ས་བཅུད་	NOUN
དཔལ་	དཔལ་	OTHER
འཕེལ་	འཕེལ་	VERB
ས་སྟེང་	ས་སྟེང་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
ན་	ནས་	PART
ས་	ས་	ADP
ར་	ལ་	PART
བགྲོད་	བགྲོད་	VERB
ས་མཆོག་	ས་མཆོག་	NO_POS
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	སུ་	ADP
བཅད་པ་	བཅད་པ་	VERB
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྫ་	རྫ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
སུ་	སུ་	ADP
སོན་པ་	སོན་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དགྱེས་པ་	དགྱེས་པ་	VERB
ས་	གིས་	PART
མེ་	མེ་	NOUN
རྟ་	རྟ་	NOUN
ཁྲུམ་	ཁྲུམ་	NO_POS
ཟླ་	ཟླ་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ཞེ་	ཅེས་	PART
		
ལ་	ལ་	ADP
བཀོད་པ་	བཀོད་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
།།		PUNCT
		
།།		PUNCT
